uri num_mementos
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384075-4916cc6780a307e4d161ab23d0789d80&captcha_challenge_hash=AZk1vDknwvBhMS_IyYF6fYkoVo-y8koBRSW9yS-gucHV239sN6nu6ZH6qthw8nRQcZ3hprZQlmZmcnL-Cv3_CBBQtiepPh5tnez29aYQNHG4_rCTCgB1T__06cPHZ0cLkiwOXDkhg6SRMfmXxn1sR_XOIPWYS4Jmf546zOCe-EFVPMkrMXBN80fpki4b7pMoNJBTQHqTiMxPwPUYojwbY2O-zbYYK04oWknIhDK2fcUmrjH3BB7ch0X1cRoco40RgBGX0wq0HBvfM5g_BBgHDYEWj00J9FA6zYwZiGI1uGRbFM8i4hh2_vFjVGDyktGuKH5aKLHY4azpgRVwTzPrbhCVJpihUGpffeP7_VwtCvK3EKAd0J6Gp9ZaTLI7JVJT9fVakAhOWDI3RmOanVsXLSmD3qZUBr7FEYrqGMWtytNxFr6KEkD7FOAAPwakX-t8tszClU4spWmZpK5yI-6UFTeyqb4t3LbDojDboOxTdjLt_jZSWRXhH1SWxgXuAT5ea8W53tCPCUWkemRgxQ69zygwvovLx2Ifn3NhVyAcsgIVaYySEiOqgX7n27Fc-IXzYzQKdmVl_rMdtjeNs6Vs2Lxk1-JEexxrMYZWB6VxuCLv6LzgQJcRV3AW_I-ty9GX0hg8TY7ksYEsV6_uXayx1BpHYX5YFI7YJ2YLQb_9ytLvFYWQMyo_rfZW7MTo1moSvGqmPJLuGy7qMCKCxM_m6sRmmS2V0UYknGrtIUOl6Hln_or8Oo4-IzdE6e_XDNAn4ESpGErC3TckQRjFXCCPsy3mZPEMwfmu5zx8X-t5HQ7Z-w 1
http://vi-vn.facebook.com/robots.txt 1
https://twitter.com/OCAST/lists/app/ui/timelines/with_activity_supplements 1
http://www.facebook.com/mobile/8.0.24 1
http://sphotos-a.xx.fbcdn.net/hphotos-snc6/250423_492860747405856_1372086760_n.jpg 1
http://twitter.com/app/pages/settings/password 1
http://www.facebook.com/ajax/photos/logging/everstore_logging.php 1
http://bit.ly/PDO9lr 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/211249_1232134992_1138232977_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/187214_1619954602_1993106877_q.jpg 1
http://twitter.com/OCAST/status/%7Btime:'Wed%20Apr%2008%2016:43:18%20UTC%202009'%7D 1
https://twitter.com/OCAST/status/app/ui/signin_dropdown 1
http://twitter.com/app/ui/timelines/with_autoplaying_timeline 1
https://www.ok.gov/ocast/banner-cantaloupe.jpg 1
http://www.facebook.com/common/gzip_detect.php/gzip.html 1
https://twitter.com/OCAST/status/app/ui/with_timestamp_updating 1
http://twitter.com/OCAST/twttr.Observer 3
https://www.facebook.com/Cytovance/BulkTagger.SHOW 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/211341_578582448_1182720270_q.jpg 1
http://www.okalliance.com/meas/mfg-extension-agents/feed/ 1
https://www.ok.gov/ocast/documents/FY13%20Applied%20Plant%20Science.pdf 1
http://profile.ak.fbcdn.net/hprofile-ak-prn1/41609_170817006358302_1953952857_q.jpg 1
http://www.ok.gov/ocast/documents/OI110320.pdf 2
https://www.facebook.com/SystemEvents/aNc/V 1
http://twitter.com/OCAST/twttr.dialog 3
https://twitter.com/OCAST/status/app/utils/cookie 1
http://www.okalliance.com/wp-content/uploads/2011/04/Kirtz-Full-Layout-1.pdf 1
http://twitter.com/OCAST/status/app/ui/with_story_clicks 1
https://www.facebook.com/help/345121355559712/ 1
http://twitter.com/OCAST/status/app/ui/with_autocomplete_helpers 1
http://twitter.com/OCAST/status/app/ui/account/verify_device_token_controls 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/48831_100001980694853_2934820_q.jpg 1
https://twitter.com/OCAST/following?lang=ko 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/174196_200800557_1999480673_q.jpg 1
http://gannettona2012.tumblr.com/robots.txt 1
https://twitter.com/OCAST/lists/app/data/trends 1
https://twitter.com/OCAST/app/ui/dialogs/delete_tweet_dialog 1
https://www.ok.gov/ocast/News_Media/Success_Stories/Success_Stories:__OSU_-_Scheets.html 1
http://twitter.com/OCAST/google.loader.rpl 3
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/50257_59600773279_8361157_q.jpg 1
http://www.facebook.com/div.fbFeedTicker 1
http://www.okalliance.com/wp-content/uploads/2010/04/Track-3-W-B.jpg 1
https://www.ok.gov/ocast/images/category-educators.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/195327_1127423075_1181307628_q.jpg 1
http://www.ok.gov/ocast/Public_Information/Success_Stories/Success_Stories:_Impact_Technologies.html 1
http://www.ok.gov/ocast/Public_Information/Success_Stories/Success_Stories:__Fence_Master.html 4
https://fbcdn-vthumb-a.akamaihd.net/hvthumb-ak-ash4/246261_227205533991456_227205067324836_16324_1472_t.jpg 1
http://twitter.com/OCAST/status/app/boot/top_bar 1
http://www.ok.gov/ocast/Programs/Oklahoma_Plant_Science_Research_(OPSR)/index.html 4
http://a2.twimg.com/a/1296755102/javascripts/twitter.js?1296760512 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/371689_1435384179_268934090_q.jpg 1
http://www.facebook.com/div.uiScrollableAreaGripper 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/260673_1389182347_52566122_q.jpg 1
http://www.ok.gov/triton/modules/calendar/css/calendar.css 3
https://twitter.com/OCAST/status/app/ui/user_actions 1
http://twitter.com/OCAST/lists/app/utils/crypto/aes 1
https://twitter.com/OCAST/status/app/data/autocomplete 1
https://github.com/robots.txt 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/187545_100000350717593_1459199519_q.jpg 1
http://www.facebook.com/div.endPivotContainer 1
http://sphotos-b.xx.fbcdn.net/hphotos-prn1/c0.0.843.403/p843x403/47112_10151070810360794_984931474_n.jpg 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349383859-8319c477e0b0f9fe5b4a23ec432028a2&captcha_challenge_hash=AZn0Bi0HyEjb672RtGrkBO_joq-gN0bOD57K6FpL_SR8muaURIuVhfcgiuzYZve-JtyHlS_k1sXsJCv9GAhrHShqWntN6hz1LbCuVMP7rb1YAWnFNowgR6y_A229czTv9DHhpKT9dIt5l8Y7UiTJNyvKVong8enA_eNir5bpmoWhLpP9IVbamvDau1BYra5ONFn2eq_G6rO_HsRITtyF_7DA_iWKVzoWqbKhyoF0EQx6g02qy46_jSNiJGhAvEL6izg2n9wkhjOcDr4l9zqDnVXAchU2Hj55RSEtdtI3HA15OqH1tlTAdgX2jAwnSGc_XixNRKPMx1XFKSP8HOA_MAsGZUGyfbJHvgCUb1_whJl4PKHaFXbKz4-72Q8DoDr2re9Ij0z-bAdK8OIjxVsnYZxR2-yeLasjx23hxom9CM2FooRw3GM1UycZp4qZiV0dabZcbJJBK01bNHJAhz5VzWALnLMemK5B-kE33c__KP27gHm23LoyVLGZ2jt4QrZfWPPbp8fwh8qzRVapSrhlwOqaYM5nNbveSGJfR5AjQl6swP9lUFgqqOmrFvbGiIQUAYYaxyLfyuHo6ac0e0DbLMFaFXGYKpi3Se96-KhRixSkeBiWg5WzlcZEm7X7ONwb1T10JkZ5HpQqdDUHu1hJTto8p06jZjzcD_tYNRtAwDokfXSa1VdSKFi9fADlpvSjiFmvgXprvq6l8N7-V_geZH2oFKmrzUgOIg9XH9IIQGRgObVyVKix4f-GG-n6n1Etmk8f-O9YQEvWMkLuviIew7DLYHEl-dFR1W9cZAGD-tC4og 1
http://profile.ak.fbcdn.net/hprofile-ak-ash4/261071_1050364573_2005060430_q.jpg 1
https://twitter.com/OCAST/status/app/ui/color_picker 1
https://twitter.com/OCAST/app/ui/with_removable_stream_items 1
https://twitter.com/OCAST/lists/app/ui/media/types 1
https://sphotos-a.xx.fbcdn.net/hphotos-snc7/p206x206/306523_251074954991474_514024150_n.jpg 1
http://javascriptweekly.com/archive/97.html 1
https://www.facebook.com/ajax/gigaboxx/endpoint/UpdateLastSeenTime.php 1
http://twitter.com/app/utils/time 1
https://twitter.com/OCAST/lists/app/ui/trends/trends 1
https://fbexternal-a.akamaihd.net/safe_image.php?d=AQACZbVl8FsdkCWa&url=https%3A%2F%2Ffbcdn-profile-a.akamaihd.net%2Fhprofile-ak-snc6%2F211165_380395848694125_258942288_n.jpg 1
https://twitter.com/OCAST/lists/app/ui/timelines/with_timeline_tweet_spam 1
http://profile.ak.fbcdn.net/hprofile-ak-ash4/372147_100001103941780_298164261_q.jpg 1
http://twitter.com/OCAST/status/app/data/typeahead/with_external_event_listeners 1
http://www.facebook.com/l.php?u=http%3A%2F%2Fget.adobe.com%2Fflashplayer&h=BAQGuz2jX&s=1 1
http://www.ok.gov/captcha/images/captcha_icon_image04.gif 3
http://twitter.com/ocast/app/ui/account/password_reset_controls 1
http://vthumb.ak.fbcdn.net/hvthumb-ak-ash4/246015_10150639487645484_10150090747365484_49048_1395_t.jpg 1
http://twitter.com/OCAST/?lang=it 1
https://www.facebook.com/div.connect_comment_widget_placeholder_input_region 1
http://a2.twimg.com/profile_images/307839301/your_image_mini.png 1
http://twitter.com/OCAST/?lang=id 1
https://www.facebook.com/1.5.0 1
http://o-o---preferred---sn-o097znez---v24---lscache3.c.youtube.com/favicon.ico 1
http://feedproxy.google.com/~r/ContractPharmaBreakingNews/~3/-Edgk-Pgbb0/?utm_source=twitterfeed&utm_medium=facebook 1
https://twitter.com/OCAST/status/app/pages/welcome/interests_category 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/187238_633046742_1562552260_q.jpg 1
http://sphotos-a.xx.fbcdn.net/hphotos-prn1/c132.0.403.403/p403x403/552509_490808040944460_85711364_n.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/274667_1119114774_437633913_q.jpg 1
http://www.okalliance.com/wp-includes/js/jquery/jquery.js?ver=1.7.2 1
https://www.facebook.com/jslogger/posts/328521910576378 1
http://a2.twimg.com/profile_images/560242353/Jai_mini.JPG 3
http://www.ok.gov/ocast/multimedia/OI100711.mp3 3
http://external.ak.fbcdn.net/safe_image.php?d=AQDZk1hb0hg_ofRJ&url=http%3A%2F%2Fvthumb.ak.fbcdn.net%2Fhvthumb-ak-prn1%2Fs403x403%2F632273_4653509704517_4653478623740_46401_536_b.jpg&jq=100 1
http://www.iab.net/robots.txt 1
http://profile.ak.fbcdn.net/hprofile-ak-snc7/373489_10376464573_1052790822_q.jpg 1
https://www.ok.gov/ocast/images/banner5.jpg 3
http://twitter.com/app/ui/forms/input_with_placeholder 1
http://twitter.com/ocast/app/data/who_to_follow 1
http://twitter.com/app/ui/settings_controls 1
http://www.mozilla.com/robots.txt 1
https://twitter.com/OCAST/status/app/data/settings/profile_scribe 1
http://twitter.com/OCAST/status/app/ui/search_dropdown 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275195_100001727287162_7183748_q.jpg 1
http://www.facebook.com/ajax/ufi/remove_preview.php 1
http://twitter.com/ocast/app/utils/querystring 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/565212_1141801425_112908741_q.jpg 1
https://www.facebook.com/find-friends/index.php?how-it-works=1 1
http://www.ok.gov/ocast/images/Gan.jpg 4
http://www.ok.gov/ocast/Public_Information/Success_Stories/Success_Stories:_OSU_-_Sunkar.html 4
https://twitter.com/OCAST/status/app/data/profile_header_scribe 1
http://www.facebook.com/mobile/sdk.XD 1
http://twitter.com/app/ui/account/verify_personal_information_controls 1
http://photos-b.ak.fbcdn.net/photos-ak-snc7/v43/17/141428856257/app_2_141428856257_9895.gif 1
http://twitter.com/OCAST/status/app/data/typeahead/topics_datasource 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/ym/r/CcZgaSjz15o.js 1
http://myemail.constantcontact.com/Get-The-Dish-on-Research.html?soid=1110675265170&aid=DgVv_ZAhXI0 1
https://www.facebook.com/ajax/places/create/residence_dialog.php 1
https://sphotos-a.xx.fbcdn.net/hphotos-ash3/p206x206/550929_231882000244103_1114760172_n.jpg 1
https://www.ok.gov/ocast/documents/program%20FAQs.pdf 1
http://www.facebook.com/authp=nonce.tt.time.new_audio_default&psig=61jBvmFMU1pM-k24mJsfAEKUYqo&nonce=UZsGI-6L5C7cOVWwyFRTJQ&tt=mACeJefBPuNqaZoiIoH80wYVYh0&time=1349382792&new_audio_default=1 1
http://www.facebook.com/campaign/landing.php?placement=pflo&campaign_id=402047449186&extra_1=auto 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384164-71f260aec26195674743202eb435e8bb&captcha_challenge_hash=AZlUS2-ARf9xpUrRa1LSclVNtwX7oc1VmjcIU4ydmMLldN7yaP5bgpysBsTp9yCZuzrJM4w1KQ-BEvukTk2sCqMe31tZgBp1J6yJoLqYJ8iRTWf-imcxBtruCRZ2S9NuRgz9L1l1gspXze7FWfcVSNoiua6WUPrqEaTAOz9uwy8xBmGIDmecEjKMMEcEabWvSsZryXuE6Kclr9i0MMQyr3NVnA08Xg-pfWKGHE0WjmTZs7MOjEzYK_WIytCDELPlQwicuqKtnF8SACgbDoY-TGWQfridV5CaqeSIN2ZM1Ufg6y46t1R67S2PaT4PEkTivImnrjMbD6oSe5p9u03MV97_V4uvpD4DUeBhHQUqFKkIzYUyNhX34Po3guch6b4XX-1tbjGf0ojTj8CUMDPFdxChWwSrMTEAnOz31TNV7r1AaXjnQyxgGZuyLoyMv7NJxWnFryPe-Gc2X9MXYade2KW1qZZXlt7zDy5hs--sZEyzzVXmbq9EIMGHhHe1CfCgSNJFNahXMRugWEhIBhpchmiuOTJXJ_ljkNFaR8adQ4UiVaMo_Rtadvnyw17cpKYDIZ0F22MU7jztdRJXAYpC9QrvWEAhK2dPaGf-93hF46ggev6pK4-DFL_ghBR623xMJRLsjYKrBrT6J-SXjKml_uJ90fb4DgF-EaSs4l_c2S-KyuXkOj1vo_DHGMubGER22XVxIzFtPsQThTGL9pgWQ6CTB5NmEubnAcwm__4CWBQTIoA-qE5taMVQYE19OYW1MpuhOlLu6kkzfL__OxG8TysJazoKzlLMsNEaX_U04qdLgw 1
https://twitter.com/OCAST/status/app/pages/discover/discover 1
https://twitter.com/OCAST/status/app/pages/profile/lists 1
http://twitter.com/OCAST/google.setOnLoadCallback 1
http://www.facebook.com/about/login/ 1
http://apac.mediamind.com/robots.txt 1
https://twitter.com/OCAST/app/utils/caret 1
http://photos-b.ak.fbcdn.net/photos-ak-snc7/v43/100/190322544333196/app_1_190322544333196_5951.gif 1
https://fbexternal-a.akamaihd.net/safe_image.php?d=AQBMcEIPnET6MeEQ&w=155&h=114&url=http%3A%2F%2Fi3.ytimg.com%2Fvi%2FNYpYGmuJEmA%2Fmqdefault.jpg 1
http://okne.ws/SyYUEw 1
http://twitter.com/OCAST/status/app/ui/permalink_keyboard_shortcuts 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384048-55e76e6de8327d51c7c729c3f52466b0&captcha_challenge_hash=AZnpAEvKfnVzTEaJ-oZdTC5Q16hkdsNjnWFni_oMDbu1cX8FV4ntVHBWDX2iDDwsKKpg7STHKtw7jqQ4C15Wso0Sub6NzaZuIZOMZNYPjTpygp8kO9_OmGc3l-s0_QbiSeptwLpGxK1pkMQfU_riscg-hQCjB97C5LCMFgjI8wGKbL33qN5gy4TURKd1Dlescmu4Ezt0vfgTQipSwIb1Id4WaTDOchTss8m4D09aD5v7mp3XBAfJjyLHeZjTZyWnc7I1b8HJb-K0IsFgNPRAMAOPB07LaRQhogTjpsM67gmv9YnBt10aHRLDzqAsPRFfauLYH1VamLeVLH-Y30JuopfZAF1dgSCr3el5t4fRBYHFOhfzlIv_lomkuD1-AM2CF1h_KrBSnvHV-eUyG6sNYfpGACrbXo59DeC5CwM9vrW63iL_LwnTqieNsxomBTTIAzrNf70WcOReZwJ7e-EtLFbd5c97Ednoa2ectyijyUxlJ_tWSWGJ8w2YlzwMaB-xTRdv7g1CpTGQe0VqbQPMJ8u2mmW-sHtH1uyqnsPHc7CiBgNsy4VgKaFejaAoS4DOS3VRl3GnZQQj4Da3v0fIyeQ_dwatuESx1nFz7kDnhKo2Xd1WYNmE_cOJ5dYYSL3-_mg45DKuVaWw5DJKzRI6-cqF9AlR-bWLgNU-d0DKUb0tie4kuZlIU_800ctN83OYiKRlODiLfapda0Cmfsw5Ir_Nr2WI3YEZEtDcyb0qyr8rOTEBX3yiU5JZSZZFLccQ-6dfT1ptstm1tKi6Da-Bx_y-qqSL7dbhcP9sGz0OwTTozQ 1
http://www.okalliance.com/what-we-do/overview/feed/ 2
http://profile.ak.fbcdn.net/hprofile-ak-prn1/27526_154234644319_2101_q.jpg 1
http://twitter.com/OCAST/statuses/%7Btime:'Thu%20Apr%2023%2015:25:11%20+0000%202009'%7D 1
https://www.facebook.com/family/Kumar/1 1
http://www.facebook.com/ajax/messaging/attachment.php 1
http://external.ak.fbcdn.net/safe_image.php?d=AQAP_GTyNbA7UOhd&w=50&h=50&url=http%3A%2F%2Fupload.wikimedia.org%2Fwikipedia%2Fcommons%2F4%2F4b%2FSantiago_de_chile_collage.png&crop&fallback=hub_city&prefix=q 1
https://twitter.com/OCAST/status/app/utils/time 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/572744_1076875296_699410459_q.jpg 1
http://www.facebook.com/mobile/sdk.Auth 1
https://twitter.com/OCAST/status/app/ui/timelines/list_timeline 1
http://twitter.com/genbio 1
http://twitter.com/OCAST/status/app/ui/settings/with_cropper 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372194_100001869674271_44180747_q.jpg 1
http://www.facebook.com/intro.php 1
https://www.facebook.com/Cytovance/timeline/2005/12 1
https://www.facebook.com/Cytovance/timeline/2005/11 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yI/r/7h3inmGxWHa.js 1
http://twitter.com/OCAST/statuses/2424393792 2
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372180_1239701849_633443642_q.jpg 1
https://twitter.com/OCAST/app/ui/welcome/flow_nav 1
http://external.ak.fbcdn.net/safe_image.php?d=AQCSSB7vqikskutL&w=50&h=50&url=http%3A%2F%2Fupload.wikimedia.org%2Fwikipedia%2Fcommons%2Fthumb%2F5%2F5a%2FMonterrey_nightview.png%2F720px-Monterrey_nightview.png&crop&fallback=hub_city&prefix=q 1
http://www.facebook.com/desktop/fbdesktop2/transfer.php 1
http://twitter.com/ocast/app/ui/with_user_actions 1
https://www.facebook.com/help/159967110798373/hT/CE 1
https://twitter.com/OCAST/app/ui/account/verify_device_token_controls 1
https://www.ok.gov/ocast/cas/app/forgot_password.php 2
http://twitter.com/OCAST/following?lang=cs 1
http://www.ok.gov/ocast/News_Media/Success_Stories/Success_Stories:_CNI.html 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275130_1232141365_1365851193_q.jpg 1
http://twitter.com/OCAST/app/ui/welcome/profile_popup_internal_link_disabler 1
http://okne.ws/SBAz0N 1
http://bit.ly/Uol1Sa 1
http://www.ok.gov/ocast/About/index.html 1
https://twitter.com/OCAST/app/utils/params 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/187454_1179317652_1516940035_q.jpg 1
http://external.ak.fbcdn.net/safe_image.php?d=AQDn55ZlG3ixNb9b&w=50&h=50&url=http%3A%2F%2Fupload.wikimedia.org%2Fwikipedia%2Fcommons%2Fthumb%2Ff%2Ff2%2FAmerican_Assoc._for_the_Advancement_of_Science_by_Matthew_Bisanz.JPG%2F720px-American_Assoc._for_the_Advancement_of_Science_by_Matthew_Bisanz.JPG&crop&fallback=hub_likes&prefix=q 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/274195_100002309599094_1445907756_q.jpg 1
https://www.ok.gov/ocast/documents/FY13BusinessPlan.pdf 1
http://genengnews.com/robots.txt 1
http://www.facebook.com/UploadEvent/UPLOAD_PROGRESS 1
http://www.okalliance.com/2010/04/workshop-mastering-conflict-in-family-business/feed/ 1
http://twitter.com/app/ui/dialogs/delete_tweet_dialog 1
http://www.okalliance.com/wp-content/uploads/2012/04/Bart-Pickens-Pace-Web-167x300.jpg 1
http://www.facebook.com/mobile/sdk.Canvas.Navigation 1
http://twitter.com/OCAST/status/app/data/typeahead/accounts_datasource 1
http://www.facebook.com/Connect.Unsafe.PAYMENT_PROVIDER_INIT 1
http://www.ok.gov/ocast/documents/OI100530.pdf 3
http://twitter.com/%7Btime:'Wed%20Apr%2029%2022:16:18%20UTC%202009'%7D 1
http://a0.twimg.com/a/1296685920/images/loader.gif 1
http://twitter.com/ocast/app/data/trends 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/573512_1398140439_2139172055_q.jpg 1
http://fb.me/1jDU1XtXp 1
http://www.ok.gov/ocast/News_Media/Success_Stories/Success_Stories:_Impact_Technologies.html 1
https://twitter.com/OCAST/status/app/ui/signup/suggestions 1
https://twitter.com/OCAST/status/app/ui/mobile_gallery/gallery_buttons 1
https://twitter.com/OCAST/status/253566626258096128?lang=ar 1
http://static.ak.fbcdn.net/rsrc.php/v2/yH/r/DXs3mBMkRZh.js 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-snc6/84988/4/454942541182564_1756938147.jpg 1
https://twitter.com/OCAST/status/app/pages/login 1
http://twitter.com/OCAST/following?lang=eu 1
http://twitter.com/OCAST/following?lang=es 1
http://twitter.com/OCAST/lists/%7B%22mode%22:%22public%22,%22description%22:%22%22,%22slug%22:%22okinfo%22,%22dispatch_action%22:%22list%22,%22id_str%22:%222464265%22,%22uri%22:%22//STAPLEGUN_//okinfo%22,%22member_count%22:28,%22full_name%22:%22@STAPLEGUN_//okinfo%22,%22name%22:%22okinfo%22,%22user%22:%22STAPLEGUN_%22,%22following%22:false,%22id%22:2464265,%22subscriber_count%22:1%7D 1
https://www.facebook.com/search.php 1
https://twitter.com/OCAST/status/app/pages/search/search 1
https://www.facebook.com/fbml/ajax/dialog/createapp 1
http://twitter.com/OCAST/app/ui/welcome/interests_picker 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384084-4a57289a792dfc06893d4f47766365e2&captcha_challenge_hash=AZnnWiFej6RSKLpAnLveTue0cuH-ygbrwJgrRc93ERJiEZa5Mv6FFdTWb57-ztMFNZHGJ_QB-Z3pGU8Mur4KweZ0GY5VsTwEk7xYAlkuydA6jLdHSgMGr6cSpHSyjull3kdJw567t1KUGEt0GcjbczmCCb26zU9hC1tkzmX8jCIwvynjRSZ6Snq_zY8IiLyoQCCZqrqx8yTaQP9a4EBW22tjBDIrfcBvfHpxb0z72ssPsYkBuz6vMqy5SDyKDxL07AX2s0waNWm9HmaZNSLRcU0LyVCpFaVYTprfluDOkQRFfBO-FM35F2QZNJ-iAYWZ1TE5z0It--nOQwdDJBiz4mXDRRIXQUky8JqPHVwgKyaMlR7U-lg9NJxfo8g2MHGOVJQvho__qQig43wY0b0yqltYDA276Rbe-9-xqei4FWx4mpuLgbsgIP6DBfg4MHYcLHCB1LGQDBfnaNFnGlVkLokhjfaAvwEzi6CwDWHU8AUmKND5tQetkErFVHMYYoCvf5z3aTWk8RXUImXwgQ0dNpGCzd41QqMoCwhQkIAxCUF7zTgD1mrCAKI2zxmzvKyY2B8cWrul8fYr9f5Tf74DH4u-mIIg4-B8d1KUinhCUcbCcw1G3yF3T_v632nG9kCZ46odtXOpJyl5lqqDFDDZw7NiPoyaCDNQ1N-TLxHKxIidVaUS-nYtacFKoD46sH47LXVh9gVB_HVYVrSKN4s_ghPG2wvb1cxu3YXtW0icSbOJ2e4vI3tJBSFdL9LFRJgsDKP11kwjST0ClNHUC7sfsgswhPlgRC6_leUAjlgyJDcj2g 1
https://twitter.com/OCAST/status/app/ui/signup/frontpage_signup_animation 1
http://www.ok.gov/ocast/Public_Information/Press_Releases/PR111123.html 1
http://twitter.com/OCAST/lists/app/utils/cached_ajax 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/y4/r/PNGsiJIqrT_.css 1
http://twitter.com/OCAST/favorites?lang=ja 1
http://www.facebook.com/AudienceSelector/changed 1
http://twitter.com/app/utils/common_regexp 1
https://twitter.com/OCAST/app/data/with_card_metadata 1
http://www.cbc.ca/robots.txt 1
http://twitter.com/OCAST/swfobject_src.js 3
https://www.facebook.com/ajax/timeline/sign_up_dialog/?page_id=10714086302&next=http%3A%2F%2Fwww.facebook.com%2Fsnl 1
http://twitter.com/app/ui/facebook_button 1
http://www.bing.com/maps/default.aspx?v=2&pc=FACEBK&mid=8100&rtp=adr.%7Epos.41.824320644848_-71.416477783256_Rhode+Island+Convention+Center_One+Sabin+Street+%2C+Providence%2C+Rhode+Island+02903&cp=41.824320644848%7E-71.416477783256&lvl=16&sty=r&rtop=0%7E0%7E0%7E&mode=D&FORM=FBKPL1&mkt=en-US 1
http://twitter.com/OCAST/lists?lang=sv 1
http://twitter.com/app/ui/alert_banner 1
http://o-o---preferred---sn-nwj7knl7---v11---lscache2.c.youtube.com/crossdomain.xml 1
http://www.okalliance.com/xmlrpc.php 2
http://www.ok.gov/ocast/documents/OI100912.pdf 3
http://omrf.org/2012/09/17/building-mouse-wheel/ 1
https://www.ok.gov/ocast/internship/app/banner-gears.jpg 1
http://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fgroups%2F239422122837039%2Fpermalink%2F277175595728358%2F 1
http://www.ok.gov/ocast/Programs/Inventors_Assistance_Service_(IAS)/index.html 3
http://twitter.com/app/data/promptbird 1
http://www.okalliance.com/2010/01/wind-manufacturers-workshop/ 1
http://www.ok.gov/ocast/Public_Information/Press_Releases/PR120202.html 1
https://www.facebook.com/careers/11.0.0 1
http://external.ak.fbcdn.net/safe_image.php?d=AQAD-Hv-iwQo6SmJ&w=155&h=114&url=http%3A%2F%2Fwww.landesbioscience.com%2Fimages%2Flandes_logo_medium.gif 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/276202_1272994593_2140822583_q.jpg 1
http://www.okalliance.com/lean/kaizen-events/ 1
https://www.facebook.com/span.unlike_link 1
https://www.wiredsafety.org/robots.txt 1
http://da-dk.facebook.com/robots.txt 1
http://a1.twimg.com/a/1296685920/images/favicon.ico 1
http://twitter.com/ocast/app/ui/list_follow_card 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/27417_1703213845_3269_q.jpg 1
https://fbexternal-a.akamaihd.net/safe_image.php?d=AQCfkmxa9aGEnvY2&w=155&h=114&url=http%3A%2F%2Fbrightcove.vo.llnwd.net%2Fd21%2Funsecured%2Fmedia%2F1509317117%2F1509317117_1839587333001_ari-origin06-arc-155-1347612318977.jpg%3FpubId%3D1509317117 1
http://twitter.com/OCAST/lists 4
http://twitter.com/OCAST/status/app/ui/media/with_native_media 1
http://a0.twimg.com/c/swift/hu 1
http://twitter.com/OCAST/lists/app/ui/tweet_dialog 1
http://www.ok.gov/ocast/images/students.JPG 3
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/186207_541716853_1811291014_q.jpg 1
https://www.facebook.com/ajax/timeline/sign_up_dialog/?page_id=22476490672&next=http%3A%2F%2Fwww.facebook.com%2Fdaftpunk 1
http://twitter.com/app/ui/search/uz_search_survey 1
https://www.facebook.com/sound.notif_mp3_url 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/186369_795305530_807312835_q.jpg 1
http://twitter.com/ocast/app/utils/boomerang_lib 1
http://www.facebook.com/ajax/desktop/markasseen/ 1
https://twitter.com/OCAST/status/253157501795721216?lang=it 1
http://www.ok.gov/ocast/documents/FY09%20Health%20(New).ppt 3
